latitude,longitude,elevation
30.19611980853415,-81.39328181370026,-0.2224601209163666
30.19611310683877,-81.39323046682377,-0.2224601209163666
30.19610640512327,-81.39317911995424,-0.2224601209163666
30.19609970338768,-81.39312777309166,-0.2224601209163666
30.19609300163197,-81.39307642623605,-0.2224601209163666
30.19608629985616,-81.3930250793874,-0.2224601209163666
30.19607959806022,-81.39297373254568,-0.2224601209163666
30.19607289624419,-81.39292238571093,-0.2224601209163666
30.19606619440803,-81.39287103888313,-0.2224601209163666
30.19605949255176,-81.39281969206229,-0.2224601209163666
30.19605279067539,-81.3927683452484,-0.2224601209163666
30.19604608877891,-81.39271699844147,-0.2224601209163666
30.19603938686231,-81.3926656516415,-0.2224601209163666
30.1960326849256,-81.39261430484846,-0.2224601209163666
30.19602598296877,-81.3925629580624,-0.2224601209163666
30.19601928099185,-81.3925116112833,-0.2224601209163666
30.19601257899481,-81.39246026451113,-0.2224601209163666
30.19600587697765,-81.39240891774593,-0.1295234262943268
30.19599917494039,-81.39235757098768,0.0516238696873188
30.19599247288301,-81.39230622423639,0.2530502378940582
30.19598577080552,-81.39225487749205,0.5226475596427917
30.19597906870793,-81.39220353075467,0.7406119108200073
30.19597236659022,-81.39215218402424,0.8977041244506836
30.19596566445241,-81.39210083730077,1.023964881896973
30.19595896229447,-81.39204949058426,1.14372992515564
30.19595226011643,-81.39199814387469,1.218825936317444
30.19594555791828,-81.3919467971721,2.027487277984619
30.19593885570002,-81.39189545047644,3.265251398086548
30.19593215346164,-81.39184410378775,4.702629566192627
30.19592545120317,-81.39179275710602,5.731828212738037
30.19608210856897,-81.39325331016067,-0.2224601209163666
30.19607517282616,-81.39320200451041,-0.2224601209163666
30.19606823706329,-81.39315069886733,-0.2224601209163666
30.19606130128033,-81.39309939323145,-0.2224601209163666
30.19605436547728,-81.39304808760276,-0.2224601209163666
30.19604742965415,-81.39299678198127,-0.2224601209163666
30.19604049381094,-81.39294547636695,-0.2224601209163666
30.19603355794766,-81.39289417075985,-0.2224601209163666
30.19602662206431,-81.39284286515992,-0.2224601209163666
30.19601968616086,-81.39279155956719,-0.2224601209163666
30.19601275023735,-81.39274025398164,-0.2224601209163666
30.19600581429375,-81.3926889484033,-0.2224601209163666
30.19599887833007,-81.39263764283216,-0.2224601209163666
30.1959919423463,-81.39258633726818,-0.2224601209163666
30.19598500634246,-81.39253503171142,-0.2224601209163666
30.19597807031855,-81.39248372616184,-0.2224601209163666
30.19597113427456,-81.39243242061946,-0.2224601209163666
30.19596419821048,-81.39238111508426,-0.1435041725635529
30.19595726212632,-81.39232980955626,0.1280735433101654
30.19595032602209,-81.39227850403546,0.3675495088100433
30.19594338989778,-81.39222719852184,0.6057401299476624
30.19593645375339,-81.39217589301542,0.7843896150588989
30.19592951758891,-81.3921245875162,0.929911732673645
30.19592258140436,-81.39207328202414,1.011166214942932
30.19591564519973,-81.39202197653931,1.184402108192444
30.19590870897502,-81.39197067106166,1.457675814628601
30.19590177273024,-81.39191936559119,2.414842128753662
30.19589483646536,-81.39186806012792,3.71323823928833
30.19588790018041,-81.39181675467184,5.088046550750732
30.1958809638754,-81.39176544922296,5.984540462493896
30.1960444085974,-81.39322480664279,-0.2224601209163666
30.19603723534503,-81.39317354430982,-0.2224601209163666
30.19603006207263,-81.39312228198428,-0.2224601209163666
30.19602288878017,-81.39307101966617,-0.2224601209163666
30.19601571546768,-81.39301975735549,-0.2224601209163666
30.19600854213513,-81.39296849505224,-0.2224601209163666
30.19600136878255,-81.39291723275645,-0.2224601209163666
30.19599419540991,-81.39286597046807,-0.2224601209163666
30.19598702201722,-81.39281470818712,-0.2224601209163666
30.19597984860449,-81.3927634459136,-0.2224601209163666
30.19597267517172,-81.39271218364752,-0.2224601209163666
30.1959655017189,-81.39266092138885,-0.2224601209163666
30.19595832824603,-81.39260965913763,-0.2224601209163666
30.19595115475312,-81.39255839689386,-0.2224601209163666
30.19594398124016,-81.39250713465749,-0.2224601209163666
30.19593680770716,-81.39245587242858,-0.2224601209163666
30.19592963415411,-81.39240461020708,-0.2218668460845947
30.19592246058101,-81.39235334799302,-0.08733755350112915
30.19591528698787,-81.3923020857864,0.2218604683876038
30.19590811337469,-81.39225082358722,0.4909288287162781
30.19590093974145,-81.39219956139544,0.6980811357498169
30.19589376608817,-81.39214829921112,0.8338879346847534
30.19588659241484,-81.39209703703422,0.9221293926239014
30.19587941872147,-81.39204577486476,1.01864230632782
30.19587224500807,-81.39199451270272,1.18975043296814
30.1958650712746,-81.39194325054812,1.692523241043091
30.19585789752108,-81.39189198840096,2.821856021881104
30.19585072374753,-81.39184072626124,4.223299980163574
30.19584354995392,-81.39178946412892,5.454138278961182
30.19600670861941,-81.39319630314664,-0.2224601209163666
30.19599929433894,-81.39314508630198,-0.2224601209163666
30.19599188003847,-81.39309386946503,-0.2224601209163666
30.19598446571798,-81.39304265263574,-0.2224601209163666
30.19597705137749,-81.39299143581412,-0.2224601209163666
30.19596963701697,-81.39294021900018,-0.2224601209163666
30.19596222263645,-81.39288900219391,-0.2224601209163666
30.19595480823591,-81.39283778539532,-0.2224601209163666
30.19594739381538,-81.39278656860441,-0.2224601209163666
30.19593997937482,-81.39273535182116,-0.2224601209163666
30.19593256491426,-81.3926841350456,-0.2224601209163666
30.19592515043368,-81.3926329182777,-0.2224601209163666
30.19591773593309,-81.39258170151749,-0.2224601209163666
30.19591032141249,-81.39253048476495,-0.2224601209163666
30.19590290687189,-81.39247926802008,-0.2224601209163666
30.19589549231127,-81.39242805128289,-0.2224601209163666
30.19588807773064,-81.39237683455337,-0.2224601209163666
30.19588066312999,-81.39232561783153,-0.02639604546129704
30.19587324850935,-81.39227440111736,0.3078961968421936
30.19586583386868,-81.39222318441087,0.5642402172088623
30.19585841920801,-81.39217196771206,0.7270536422729492
30.19585100452733,-81.39212075102091,0.8255998492240906
30.19584358982663,-81.39206953433745,0.8763121962547302
30.19583617510592,-81.39201831766167,1.063067078590393
30.19582876036521,-81.39196710099355,1.219650626182556
30.19582134560449,-81.39191588433312,2.002704858779907
30.19581393082375,-81.39186466768034,3.300907135009766
30.195806516023,-81.39181345103526,4.766278266906738
30.19579910120224,-81.39176223439785,5.714520454406738
30.19596900863501,-81.39316779967221,-0.2224601209163666
30.19596134975108,-81.39311663056989,-0.2224601209163666
30.19595369084718,-81.39306546147547,-0.2224601209163666
30.19594603192331,-81.393014292389,-0.2224601209163666
30.19593837297946,-81.39296312331042,-0.2224601209163666
30.19593071401563,-81.39291195423978,-0.2224601209163666
30.19592305503183,-81.39286078517705,-0.2224601209163666
30.19591539602806,-81.39280961612225,-0.2224601209163666
30.1959077370043,-81.39275844707537,-0.2224601209163666
30.19590007796059,-81.39270727803641,-0.2224601209163666
30.19589241889689,-81.39265610900537,-0.2224601209163666
30.19588475981323,-81.39260493998225,-0.2224601209163666
30.19587710070958,-81.39255377096704,-0.2224601209163666
30.19586944158596,-81.39250260195976,-0.2224601209163666
30.19586178244237,-81.39245143296041,-0.2224601209163666
30.1958541232788,-81.39240026396897,-0.2224601209163666
30.19584646409526,-81.39234909498545,-0.2141280323266983
30.19583880489174,-81.39229792600986,0.01754227466881275
30.19583114566826,-81.39224675704219,0.3208368420600891
30.1958234864248,-81.39219558808243,0.5378198027610779
30.19581582716136,-81.3921444191306,0.709993302822113
30.19580816787795,-81.39209325018669,0.7720205187797546
30.19580050857455,-81.39204208125071,0.8995931148529053
30.1957928492512,-81.39199091232263,1.049318432807922
30.19578518990788,-81.39193974340249,1.305116295814514
30.19577753054456,-81.39188857449025,2.412082672119141
30.19576987116129,-81.39183740558596,3.820246934890747
30.19576221175803,-81.39178623668957,5.122348308563232
30.19575455233479,-81.39173506780111,5.935514450073242
30.19593130864419,-81.39313929621949,-0.2224601209163666
30.19592340152431,-81.3930881771995,-0.2224601209163666
30.19591549438451,-81.39303705818767,-0.2224601209163666
30.19590758722476,-81.39298593918402,-0.2224601209163666
30.19589968004509,-81.39293482018853,-0.2224601209163666
30.19589177284547,-81.39288370120121,-0.2224601209163666
30.19588386562592,-81.39283258222206,-0.2224601209163666
30.19587595838643,-81.39278146325108,-0.2224601209163666
30.19586805112701,-81.39273034428827,-0.2224601209163666
30.19586014384765,-81.39267922533364,-0.2224601209163666
30.19585223654836,-81.39262810638716,-0.2224601209163666
30.19584432922914,-81.39257698744886,-0.2224601209163666
30.19583642188997,-81.39252586851873,-0.2224601209163666
30.19582851453087,-81.39247474959677,-0.2224601209163666
30.19582060715183,-81.39242363068298,-0.2224601209163666
30.19581269975286,-81.39237251177735,-0.2224601209163666
30.19580479233395,-81.39232139287991,-0.2082645744085312
30.19579688489511,-81.39227027399062,0.04711655899882317
30.19578897743633,-81.39221915510952,0.2995550930500031
30.19578106995762,-81.39216803623657,0.5310689210891724
30.19577316245897,-81.3921169173718,0.6547232270240784
30.19576525494038,-81.39206579851519,0.7642220854759216
30.19575734740187,-81.39201467966676,0.9650654196739197
30.19574943984341,-81.3919635608265,0.9519380927085876
30.19574153226501,-81.3919124419944,1.554896354675293
30.19573362466669,-81.39186132317047,2.858181476593018
30.19572571704841,-81.39181020435473,4.373561859130859
30.19571780941023,-81.39175908554714,5.433781623840332
30.19570990175209,-81.39170796674772,5.974690437316895
30.19589360864696,-81.39311079278849,-0.2224601209163666
30.19588544960127,-81.39305972628009,-0.2224601209163666
30.1958772905357,-81.3930086597801,-0.2224601209163666
30.19586913145022,-81.39295759328853,-0.2224601209163666
30.19586097234485,-81.39290652680539,-0.2224601209163666
30.19585281321958,-81.39285546033065,-0.2224601209163666
30.19584465407442,-81.39280439386435,-0.2224601209163666
30.19583649490937,-81.39275332740647,-0.2224601209163666
30.19582833572442,-81.39270226095702,-0.2224601209163666
30.19582017651956,-81.39265119451598,-0.2224601209163666
30.19581201729482,-81.39260012808336,-0.2224601209163666
30.19580385805018,-81.39254906165915,-0.2224601209163666
30.19579569878564,-81.39249799524337,-0.2224601209163666
30.19578753950122,-81.39244692883602,-0.2224601209163666
30.19577938019689,-81.39239586243708,-0.2224601209163666
30.19577122087267,-81.39234479604657,-0.2224601209163666
30.19576306152856,-81.39229372966449,-0.195041835308075
30.19575490216455,-81.39224266329082,0.1007400527596474
30.19574674278063,-81.39219159692556,0.3688467144966125
30.19573858337684,-81.39214053056874,0.5286423563957214
30.19573042395315,-81.39208946422032,0.644256055355072
30.19572226450956,-81.39203839788034,0.8624798059463501
30.19571410504606,-81.39198733154878,0.9146299362182617
30.19570594556268,-81.39193626522564,0.9300647377967834
30.1956977860594,-81.39188519891091,1.929821968078613
30.19568962653623,-81.39183413260461,3.390856981277466
30.19568146699316,-81.39178306630674,4.782091617584229
30.19567330743019,-81.39173200001727,5.679468631744385
30.19585590864333,-81.39308228937921,-0.2224601209163666
30.19584749392438,-81.39303127790417,-0.2224601209163666
30.19583907918557,-81.39298026643782,-0.2224601209163666
30.19583066442692,-81.39292925498013,-0.2224601209163666
30.19582224964841,-81.39287824353111,-0.2224601209163666
30.19581383485005,-81.39282723209078,-0.2224601209163666
30.19580542003182,-81.39277622065913,-0.2224601209163666
30.19579700519375,-81.39272520923615,-0.2224601209163666
30.19578859033583,-81.39267419782183,-0.2224601209163666
30.19578017545806,-81.3926231864162,-0.2224601209163666
30.19577176056042,-81.39257217501924,-0.2224601209163666
30.19576334564295,-81.39252116363097,-0.2224601209163666
30.19575493070561,-81.39247015225136,-0.2224601209163666
30.19574651574842,-81.39241914088043,-0.2224601209163666
30.19573810077138,-81.39236812951819,-0.2224601209163666
30.19572968577448,-81.39231711816461,-0.2223771214485168
30.19572127075774,-81.3922661068197,-0.1572758406400681
30.19571285572113,-81.39221509548348,0.1867595613002777
30.19570444066468,-81.39216408415594,0.4191121757030487
30.19569602558837,-81.39211307283706,0.5979953408241272
30.1956876104922,-81.39206206152686,0.7897807955741882
30.19567919537619,-81.39201105022534,0.8217057585716248
30.19567078024033,-81.3919600389325,0.8271378874778748
30.19566236508461,-81.39190902764832,1.20720100402832
30.19565394990903,-81.39185801637282,2.473754405975342
30.19564553471362,-81.391807005106,3.910240650177002
30.19563711949834,-81.39175599384787,5.097934246063232
30.1956287042632,-81.3917049825984,5.667513370513916
30.19581820863326,-81.39305378599165,-0.2224601209163666
30.19580953443588,-81.39300283216772,-0.2224601209163666
30.1958008602187,-81.39295187835272,-0.2224601209163666
30.1957921859817,-81.39290092454665,-0.2224601209163666
30.1957835117249,-81.39284997074952,-0.2224601209163666
30.19577483744828,-81.39279901696133,-0.2224601209163666
30.19576616315185,-81.39274806318205,-0.2224601209163666
30.19575748883562,-81.39269710941173,-0.2224601209163666
30.19574881449957,-81.39264615565033,-0.2224601209163666
30.19574014014372,-81.39259520189785,-0.2224601209163666
30.19573146576806,-81.39254424815431,-0.2224601209163666
30.1957227913726,-81.39249329441972,-0.2224601209163666
30.19571411695732,-81.39244234069405,-0.2224601209163666
30.19570544252223,-81.39239138697731,-0.2224601209163666
30.19569676806733,-81.39234043326951,-0.2224601209163666
30.19568809359263,-81.39228947957064,-0.2224601209163666
30.19567941909811,-81.3922385258807,-0.1143240034580231
30.19567074458379,-81.3921875721997,0.3232105374336243
30.19566207004966,-81.39213661852763,0.5804571509361267
30.19565339549572,-81.3920856648645,0.7454260587692261
30.19564472092197,-81.39203471121029,0.8897219896316528
30.19563604632841,-81.39198375756501,0.912324845790863
30.19562737171503,-81.39193280392868,0.9120414853096008
30.19561869708186,-81.39188185030127,1.617297291755676
30.19561002242888,-81.3918308966828,2.970994234085083
30.19560134775608,-81.39177994307326,4.395554065704346
30.19559267306348,-81.39172898947265,5.25256872177124
30.19558399835106,-81.391678035881,5.421914577484131
30.1957805086168,-81.3930252826258,-0.2224601209163666
30.19577157107807,-81.39297438917016,-0.2224601209163666
30.19576263351959,-81.39292349572372,-0.2224601209163666
30.19575369594133,-81.39287260228647,-0.2224601209163666
30.19574475834332,-81.39282170885842,-0.2224601209163666
30.19573582072554,-81.39277081543955,-0.2224601209163666
30.195726883088,-81.39271992202988,-0.2224601209163666
30.19571794543069,-81.39266902862941,-0.2224601209163666
30.19570900775363,-81.39261813523812,-0.2224601209163666
30.19570007005681,-81.39256724185604,-0.2224601209163666
30.19569113234022,-81.39251634848314,-0.2224601209163666
30.19568219460386,-81.39246545511944,-0.2224601209163666
30.19567325684774,-81.39241456176494,-0.2224601209163666
30.19566431907186,-81.3923636684196,-0.2224601209163666
30.19565538127623,-81.3923127750835,-0.2224601209163666
30.19564644346082,-81.39226188175655,-0.2221356779336929
30.19563750562565,-81.39221098843882,0.001982358749955893
30.19562856777072,-81.39216009513028,0.6133759617805481
30.19561962989603,-81.39210920183093,0.7857678532600403
30.19561069200158,-81.39205830854077,0.9538152813911438
30.19560175408735,-81.39200741525981,1.147806167602539
30.19559281615337,-81.39195652198805,1.129489421844482
30.19558387819963,-81.39190562872547,1.118717789649963
30.19557494022612,-81.3918547354721,2.063549518585205
30.19556600223285,-81.3918038422279,3.453619241714478
30.19555706421982,-81.3917529489929,4.660815715789795
30.19554812618702,-81.39170205576711,5.248924255371094
30.19553918813446,-81.3916511625505,5.149091720581055
30.19574280859392,-81.39299677928169,-0.2224601209163666
30.19573360379321,-81.39294594901463,-0.2224601209163666
30.19572439897279,-81.39289511875704,-0.2224601209163666
30.19571519413266,-81.3928442885089,-0.2224601209163666
30.19570598927281,-81.3927934582702,-0.2224601209163666
30.19569678439325,-81.39274262804099,-0.2224601209163666
30.19568757949398,-81.39269179782121,-0.2224601209163666
30.19567837457498,-81.3926409676109,-0.2224601209163666
30.19566916963628,-81.39259013741004,-0.2224601209163666
30.19565996467785,-81.39253930721864,-0.2224601209163666
30.19565075969971,-81.3924884770367,-0.2224601209163666
30.19564155470187,-81.39243764686421,-0.2224601209163666
30.1956323496843,-81.39238681670118,-0.2224601209163666
30.19562314464703,-81.39233598654761,-0.2224601209163666
30.19561393959003,-81.39228515640347,-0.2224601209163666
30.19560473451332,-81.39223432626882,-0.2190716713666916
30.1955955294169,-81.39218349614362,0.2032733410596848
30.19558632430076,-81.39213266602785,0.7570063471794128
30.19557711916491,-81.39208183592156,0.845716655254364
30.19556791400935,-81.39203100582473,1.160798907279968
30.19555870883407,-81.39198017573734,1.370209217071533
30.19554950363906,-81.39192934565942,1.182723641395569
30.19554029842435,-81.39187851559095,1.36112904548645
30.19553109318993,-81.39182768553195,2.522935152053833
30.1955218879358,-81.39177685548239,3.92642068862915
30.19551268266195,-81.3917260254423,4.873947143554688
30.19550347736838,-81.39167519541165,5.047074317932129
30.1954942720551,-81.39162436539047,4.71720552444458
30.19570510856465,-81.39296827595928,-0.2224601209163666
30.19569563252375,-81.39291751180792,-0.2224601209163666
30.19568615646318,-81.3928667476663,-0.2224601209163666
30.19567668038296,-81.39281598353439,-0.2224601209163666
30.19566720428305,-81.39276521941221,-0.2224601209163666
30.1956577281635,-81.39271445529974,-0.2224601209163666
30.19564825202428,-81.39266369119701,-0.2224601209163666
30.19563877586538,-81.39261292710398,-0.2224601209163666
30.19562929968684,-81.3925621630207,-0.2224601209163666
30.19561982348862,-81.39251139894712,-0.2224601209163666
30.19561034727074,-81.39246063488328,-0.2224601209163666
30.19560087103321,-81.39240987082916,-0.2224601209163666
30.19559139477599,-81.39235910678474,-0.2224601209163666
30.19558191849912,-81.39230834275007,-0.2224601209163666
30.19557244220259,-81.3922575787251,-0.2224601209163666
30.19556296588639,-81.39220681470987,-0.1976426392793655
30.19555348955053,-81.39215605070436,0.4126834273338318
30.195544013195,-81.39210528670856,0.7899766564369202
30.19553453681981,-81.39205452272249,0.9551876187324524
30.19552506042496,-81.39200375874614,1.389906644821167
30.19551558401044,-81.39195299477952,1.532007455825806
30.19550610757625,-81.39190223082261,1.259990334510803
30.1954966311224,-81.39185146687544,1.704200267791748
30.19548715464889,-81.39180070293799,3.014668464660645
30.19547767815572,-81.39174993901025,4.233113765716553
30.19546820164288,-81.39169917509224,4.882068634033203
30.19545872511037,-81.39164841118395,4.682924747467041
30.19566740852894,-81.39293977265858,-0.2224601209163666
30.19565765721227,-81.39288907766074,-0.2224601209163666
30.195647905876,-81.39283838267289,-0.2224601209163666
30.19563815452011,-81.39278768769503,-0.2224601209163666
30.1956284031446,-81.39273699272717,-0.2224601209163666
30.19561865174949,-81.39268629776929,-0.2224601209163666
30.19560890033478,-81.39263560282141,-0.2224601209163666
30.19559914890043,-81.39258490788352,-0.2224601209163666
30.19558939744649,-81.39253421295562,-0.2224601209163666
30.19557964597294,-81.39248351803771,-0.2224601209163666
30.19556989447977,-81.3924328231298,-0.2224601209163666
30.19556014296699,-81.39238212823186,-0.2224601209163666
30.1955503914346,-81.39233143334393,-0.2224601209163666
30.1955406398826,-81.39228073846597,-0.2224601209163666
30.19553088831098,-81.39223004359803,-0.2224601209163666
30.19552113671977,-81.39217934874006,-0.1628349274396896
30.19551138510893,-81.39212865389209,0.4564560651779175
30.19550163347848,-81.3920779590541,0.80561763048172
30.19549188182843,-81.39202726422612,1.01305103302002
30.19548213015875,-81.39197656940813,1.587917447090149
30.19547237846947,-81.39192587460012,1.658374071121216
30.19546262676058,-81.39187517980211,1.320085167884827
30.19545287503208,-81.39182448501408,2.123277425765991
30.19544312328396,-81.39177379023604,3.501543521881104
30.19543337151624,-81.39172309546801,4.513664245605469
30.1954236197289,-81.39167240070996,4.586330890655518
30.19541386792196,-81.39162170596191,4.177907943725586
30.19562970848683,-81.39291126937961,-0.2224601209163666
30.19561967780182,-81.39286064668775,-0.2224601209163666
30.19560964709727,-81.39281002400615,-0.2224601209163666
30.19559961637316,-81.39275940133481,-0.2224601209163666
30.19558958562949,-81.39270877867374,-0.2224601209163666
30.19557955486626,-81.39265815602293,-0.2224601209163666
30.19556952408348,-81.39260753338239,-0.2224601209163666
30.19555949328113,-81.39255691075209,-0.2224601209163666
30.19554946245924,-81.39250628813208,-0.2224601209163666
30.19553943161779,-81.39245566552232,-0.2224601209163666
30.19552940075678,-81.39240504292282,-0.2224601209163666
30.19551936987622,-81.39235442033359,-0.2224601209163666
30.19550933897608,-81.39230379775461,-0.2224601209163666
30.19549930805642,-81.3922531751859,-0.2224601209163666
30.19548927711718,-81.39220255262747,-0.2224601209163666
30.19547924615839,-81.39215193007928,-0.1893546879291534
30.19546921518004,-81.39210130754135,0.5974744558334351
30.19545918418214,-81.3920506850137,0.804309070110321
30.19544915316468,-81.39200006249631,1.127417325973511
30.19543912212767,-81.39194943998918,1.841648817062378
30.19542909107109,-81.3918988174923,1.707755208015442
30.19541905999497,-81.3918481950057,1.53987991809845
30.19540902889928,-81.39179757252936,2.627974271774292
30.19539899778405,-81.39174695006328,3.841010808944702
30.19538896664925,-81.39169632760746,4.363168716430664
30.19537893549489,-81.3916457051619,4.126424312591553
30.19536890432098,-81.39159508272662,3.493940353393555
30.1955920084383,-81.39288276612236,-0.2224601209163666
30.19558169423584,-81.39283221900767,-0.2224601209163666
30.19557138001389,-81.39278167190353,-0.2224601209163666
30.19556106577244,-81.39273112480994,-0.2224601209163666
30.19555075151149,-81.39268057772686,-0.2224601209163666
30.19554043723104,-81.39263003065433,-0.2224601209163666
30.19553012293109,-81.39257948359234,-0.2224601209163666
30.19551980861164,-81.39252893654088,-0.2224601209163666
30.1955094942727,-81.39247838949997,-0.2224601209163666
30.19549917991425,-81.39242784246959,-0.2224601209163666
30.1954888655363,-81.39237729544975,-0.2224601209163666
30.19547855113886,-81.39232674844044,-0.2224601209163666
30.19546823672193,-81.39227620144167,-0.2224601209163666
30.19545792228549,-81.39222565445343,-0.2224601209163666
30.19544760782954,-81.39217510747574,-0.2224601209163666
30.19543729335411,-81.39212456050858,-0.08363229036331177
30.19542697885917,-81.39207401355196,0.7071863412857056
30.19541666434473,-81.39202346660588,0.7773690223693848
30.1954063498108,-81.39197291967032,1.396989464759827
30.19539603525736,-81.39192237274531,2.111340999603271
30.19538572068443,-81.39187182583085,1.600209712982178
30.195375406092,-81.39182127892691,1.845439195632935
30.19536509148007,-81.3917707320335,3.053484678268433
30.19535477684864,-81.39172018515065,3.987270593643188
30.19534446219772,-81.39166963827833,4.047266960144043
30.19533414752729,-81.39161909141654,3.610302209854126
30.19532383283736,-81.39156854456529,2.571932792663574
30.19555430838338,-81.39285426288681,-0.2224601209163666
30.19554370645841,-81.39280379474346,-0.2224601209163666
30.19553310451398,-81.39275332661092,-0.2224601209163666
30.19552250255013,-81.3927028584892,-0.2224601209163666
30.19551190056684,-81.39265239037829,-0.2224601209163666
30.1955012985641,-81.39260192227819,-0.2224601209163666
30.19549069654193,-81.3925514541889,-0.2224601209163666
30.19548009450033,-81.39250098611045,-0.2224601209163666
30.19546949243928,-81.39245051804278,-0.2224601209163666
30.19545889035879,-81.39240004998594,-0.2224601209163666
30.19544828825886,-81.39234958193991,-0.2224601209163666
30.1954376861395,-81.3922991139047,-0.2224601209163666
30.19542708400069,-81.3922486458803,-0.2224601209163666
30.19541648184245,-81.39219817786672,-0.2224601209163666
30.19540587966477,-81.39214770986395,-0.2224601209163666
30.19539527746764,-81.392097241872,0.1692084819078445
30.19538467525109,-81.39204677389085,0.6716011762619019
30.19537407301508,-81.39199630592051,0.8903185725212097
30.19536347075965,-81.391945837961,1.845489263534546
30.19535286848477,-81.3918953700123,2.21324896812439
30.19534226619045,-81.39184490207442,1.630401968955994
30.1953316638767,-81.39179443414734,2.220920085906982
30.19532106154351,-81.39174396623109,3.391983032226562
30.19531045919087,-81.39169349832565,3.86081075668335
30.19529985681881,-81.39164303043101,3.609687566757202
30.19528925442729,-81.3915925625472,2.676039457321167
30.19551660832201,-81.392825759673,-0.2224601209163666
30.19550571441422,-81.39277537402235,-0.2224601209163666
30.19549482048706,-81.3927249883828,-0.2224601209163666
30.19548392654052,-81.39267460275434,-0.2224601209163666
30.19547303257459,-81.39262421713698,-0.2224601209163666
30.1954621385893,-81.39257383153071,-0.2224601209163666
30.19545124458462,-81.39252344593552,-0.2224601209163666
30.19544035056058,-81.39247306035145,-0.2224601209163666
30.19542945651715,-81.39242267477846,-0.2224601209163666
30.19541856245435,-81.39237228921655,-0.2224601209163666
30.19540766837217,-81.39232190366576,-0.2224601209163666
30.19539677427062,-81.39227151812605,-0.2224601209163666
30.19538588014969,-81.39222113259743,-0.2224601209163666
30.19537498600939,-81.3921707470799,-0.2224601209163666
30.1953640918497,-81.39212036157348,-0.1770694553852081
30.19535319767064,-81.39206997607815,0.4682503342628479
30.1953423034722,-81.3920195905939,0.8312233686447144
30.19533140925439,-81.39196920512076,1.248977422714233
30.1953205150172,-81.3919188196587,2.153225421905518
30.19530962076063,-81.39186843420775,2.012428760528564
30.19529872648469,-81.39181804876787,1.694873809814453
30.19528783218937,-81.39176766333911,2.623525142669678
30.19527693787468,-81.39171727792143,3.550253629684448
30.1952660435406,-81.39166689251485,3.521438837051392
30.19525514918716,-81.39161650711935,2.80974555015564
30.19524425481434,-81.39156612173495,1.89136815071106
30.19547890825425,-81.3927972564809,-0.2224601209163666
30.195467718049,-81.39274695697601,-0.2224601209163666
30.19545652782446,-81.39269665748249,-0.2224601209163666
30.19544533758061,-81.39264635800035,-0.2224601209163666
30.19543414731744,-81.39259605852958,-0.2224601209163666
30.19542295703494,-81.39254575907019,-0.2224601209163666
30.19541176673316,-81.39249545962217,-0.2224601209163666
30.19540057641206,-81.39244516018553,-0.2224601209163666
30.19538938607163,-81.39239486076026,-0.2224601209163666
30.1953781957119,-81.39234456134636,-0.2224601209163666
30.19536700533286,-81.39229426194386,-0.2224601209163666
30.19535581493451,-81.39224396255273,-0.2224601209163666
30.19534462451685,-81.39219366317296,-0.2224601209163666
30.19533343407986,-81.39214336380458,-0.2224601209163666
30.19532224362359,-81.39209306444756,-0.09104209393262863
30.19531105314799,-81.39204276510193,0.8301223516464233
30.19529986265308,-81.39199246576767,0.9373038411140442
30.19528867213886,-81.39194216644479,1.457122921943665
30.19527748160534,-81.39189186713328,2.135433673858643
30.19526629105249,-81.39184156783315,1.707020878791809
30.19525510048034,-81.3917912685444,1.912128567695618
30.19524390988888,-81.39174096926703,2.983663558959961
30.1952327192781,-81.39169067000103,3.38349437713623
30.19522152864802,-81.3916403707464,2.898279666900635
30.19521033799862,-81.39159007150315,1.775550961494446
30.19519914732991,-81.39153977227127,1.519470572471619
30.19544120818009,-81.39276875331052,-0.2224601209163666
30.19542971730946,-81.3927185437406,-0.2224601209163666
30.19541822641959,-81.39266833418236,-0.2224601209163666
30.19540673551048,-81.39261812463576,-0.2224601209163666
30.19539524458213,-81.39256791510083,-0.2224601209163666
30.19538375363452,-81.39251770557755,-0.2224601209163666
30.19537226266768,-81.39246749606595,-0.2224601209163666
30.19536077168159,-81.39241728656599,-0.2224601209163666
30.19534928067626,-81.39236707707771,-0.2224601209163666
30.19533778965169,-81.39231686760108,-0.2224601209163666
30.19532629860787,-81.39226665813611,-0.2224601209163666
30.19531480754482,-81.3922164486828,-0.2224601209163666
30.1953033164625,-81.39216623924116,-0.2224601209163666
30.19529182536095,-81.39211602981116,-0.2152795940637589
30.19528033424017,-81.39206582039284,0.2296817451715469
30.19526884310014,-81.39201561098618,0.8924949765205383
30.19525735194085,-81.39196540159118,0.9953781366348267
30.19524586076234,-81.39191519220783,1.584957957267761
30.19523436956457,-81.39186498283614,1.915355563163757
30.19522287834757,-81.39181477347613,1.564464807510376
30.19521138711132,-81.39176456412777,2.291918992996216
30.19519989585582,-81.39171435479106,3.148919582366943
30.19518840458109,-81.39166414546602,2.982052803039551
30.19517691328711,-81.39161393615265,2.038365364074707
30.19516542197388,-81.39156372685093,1.408662438392639
30.19515393064142,-81.39151351756087,1.339436888694763
30.1954035080995,-81.39274025016186,-0.2224601209163666
30.19539171214345,-81.39269013445698,-0.2224601209163666
30.19537991616825,-81.39264001876406,-0.2224601209163666
